| Reward: -230 | Episode: 1002 | Qmax: 68.7319029750246 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1003 | Qmax: 74.73992919921875 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1004 | Qmax: 73.2265557086829 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1005 | Qmax: 72.45025623205936 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 1006 | Qmax: 61.38991187069867 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1007 | Qmax: 70.17531425812665 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1008 | Qmax: 74.56454752430771 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1009 | Qmax: 73.91224924723308 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1010 | Qmax: 75.50492286682129 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1011 | Qmax: 77.8420738697052 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1012 | Qmax: 75.02417097091674 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1013 | Qmax: 75.28190482003349 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1014 | Qmax: 72.63919464747111 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1015 | Qmax: 73.97106930868966 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1016 | Qmax: 83.7710901709164 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1017 | Qmax: 75.76000798832287 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1018 | Qmax: 76.52120353153774 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 1019 | Qmax: 70.31304635228338 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1020 | Qmax: 74.21180730877501 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1021 | Qmax: 74.03333169041258 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1022 | Qmax: 68.48208730816842 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1023 | Qmax: 71.24804944703074 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1024 | Qmax: 71.26361552151766 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1025 | Qmax: 73.73406502859933 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1026 | Qmax: 76.80303556268865 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1027 | Qmax: 82.13357075777921 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1028 | Qmax: 69.1880129178365 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1029 | Qmax: 71.73646539630312 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1030 | Qmax: 74.1862195332845 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1031 | Qmax: 71.10630165338516 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1032 | Qmax: 78.26073013652454 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1033 | Qmax: 72.52579007829938 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1034 | Qmax: 71.14020773858735 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1035 | Qmax: 80.87511738863859 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1036 | Qmax: 77.27472686767578 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1037 | Qmax: 73.82632348196847 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1038 | Qmax: 68.02343714899487 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1039 | Qmax: 65.95782329096939 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1040 | Qmax: 74.81317616833581 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1041 | Qmax: 76.86868000030518 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1042 | Qmax: 64.69875075600363 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1043 | Qmax: 74.28095170223352 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1044 | Qmax: 69.04945809500558 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1045 | Qmax: 69.04256199428013 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1046 | Qmax: 72.03188883557038 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1047 | Qmax: 62.28124340942928 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1048 | Qmax: 74.01749339248195 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1049 | Qmax: 72.15907168388367 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1050 | Qmax: 74.60084109595327 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 1051 | Qmax: 75.59292484618523 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1052 | Qmax: 70.39802519480388 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1053 | Qmax: 70.79859418580027 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1054 | Qmax: 71.90344160975832 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1055 | Qmax: 73.7576109942268 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1056 | Qmax: 69.8055672970685 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1057 | Qmax: 70.97875566193552 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1058 | Qmax: 72.35287007418546 | Exploration: 0.0192737644699
| Reward: -320 | Episode: 1059 | Qmax: 68.81369611195156 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1060 | Qmax: 70.29903844424656 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1061 | Qmax: 67.93296268492034 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1062 | Qmax: 71.70146739142281 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1063 | Qmax: 67.49071989998673 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1064 | Qmax: 69.40391875758316 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1065 | Qmax: 70.20189985106973 | Exploration: 0.0192737644699
| Reward: -280 | Episode: 1066 | Qmax: 66.56785238416572 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 1067 | Qmax: 67.55689045142483 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1068 | Qmax: 74.05907765556785 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1069 | Qmax: 67.35043616728349 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 1070 | Qmax: 68.36453467446404 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1071 | Qmax: 77.06258872061065 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1072 | Qmax: 65.85850968505397 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1073 | Qmax: 72.80601258711381 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1074 | Qmax: 76.01866976420085 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1075 | Qmax: 71.4662160055978 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1076 | Qmax: 75.46500990607522 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1077 | Qmax: 74.72789264406477 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1078 | Qmax: 73.74723006739761 | Exploration: 0.0192737644699
| Reward: -340 | Episode: 1079 | Qmax: 77.2320254938943 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1080 | Qmax: 76.08047174726214 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1081 | Qmax: 72.12434257521774 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1082 | Qmax: 70.73909866108613 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1083 | Qmax: 79.98681351797921 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1084 | Qmax: 72.54923288749926 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1085 | Qmax: 75.33759346008301 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1086 | Qmax: 72.936801304136 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1087 | Qmax: 74.25166595343387 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1088 | Qmax: 66.69316505704607 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1089 | Qmax: 68.09341008735426 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1090 | Qmax: 70.1924735205514 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 1091 | Qmax: 73.01972018061457 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1092 | Qmax: 70.73362747195995 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1093 | Qmax: 64.78965604880027 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1094 | Qmax: 64.57961813608806 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1095 | Qmax: 68.74129552552195 | Exploration: 0.0192737644699
| Reward: -310 | Episode: 1096 | Qmax: 73.74845374648164 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1097 | Qmax: 75.62338054541385 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1098 | Qmax: 80.69799481016217 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1099 | Qmax: 75.22869001797267 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1100 | Qmax: 63.63949895586286 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1101 | Qmax: 79.89132066206498 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1102 | Qmax: 68.67680070797603 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1103 | Qmax: 75.69996016366142 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1104 | Qmax: 78.39962402979533 | Exploration: 0.0192737644699
| Reward: -290 | Episode: 1105 | Qmax: 79.36199800784772 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1106 | Qmax: 72.56970629010881 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1107 | Qmax: 81.64922546617913 | Exploration: 0.0192737644699
| Reward: -1590 | Episode: 1108 | Qmax: 72.4507029326357 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1109 | Qmax: 78.12534781658289 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1110 | Qmax: 64.58784822984175 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1111 | Qmax: 73.62570156770595 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1112 | Qmax: 76.90656627308239 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1113 | Qmax: 74.46581193533811 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1114 | Qmax: 68.38463851177332 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1115 | Qmax: 64.8946961778583 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1116 | Qmax: 71.31485693795341 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1117 | Qmax: 66.74665795053754 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1118 | Qmax: 71.68399067486034 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1119 | Qmax: 67.92303325190689 | Exploration: 0.0192737644699
| Reward: -290 | Episode: 1120 | Qmax: 73.73044270735521 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1121 | Qmax: 75.20580505602288 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1122 | Qmax: 85.25554174535415 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1123 | Qmax: 74.42162791165438 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1124 | Qmax: 76.13811484972636 | Exploration: 0.0192737644699
| Reward: -300 | Episode: 1125 | Qmax: 72.6971074104309 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1126 | Qmax: 80.29728720819249 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1127 | Qmax: 71.47493371096525 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1128 | Qmax: 69.33105818972443 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1129 | Qmax: 70.77017976298477 | Exploration: 0.0192737644699
| Reward: -320 | Episode: 1130 | Qmax: 74.92345823560443 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1131 | Qmax: 74.40257089788264 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 1132 | Qmax: 76.80760669708252 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1133 | Qmax: 71.6211306980678 | Exploration: 0.0192737644699
| Reward: -220 | Episode: 1134 | Qmax: 72.63408198952675 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1135 | Qmax: 77.92380193982805 | Exploration: 0.0192737644699
| Reward: -210 | Episode: 1136 | Qmax: 81.04252206125567 | Exploration: 0.0192737644699
| Reward: -310 | Episode: 1137 | Qmax: 75.94889366335985 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1138 | Qmax: 78.32082215222445 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1139 | Qmax: 65.58501003727768 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1140 | Qmax: 72.70295330972382 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1141 | Qmax: 82.54250301014294 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1142 | Qmax: 76.8010867725719 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1143 | Qmax: 82.73305838448661 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1144 | Qmax: 76.63093498018053 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1145 | Qmax: 67.56812972733469 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1146 | Qmax: 68.13875675201416 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1147 | Qmax: 74.60298524584088 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1148 | Qmax: 86.30387637274606 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1149 | Qmax: 72.94174136537494 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1150 | Qmax: 77.01118726049151 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1151 | Qmax: 76.19697335788182 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1152 | Qmax: 73.7649455997679 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 1153 | Qmax: 76.22657095419395 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1154 | Qmax: 69.90320376193884 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1155 | Qmax: 73.82637778450461 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1156 | Qmax: 84.74035806366892 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1157 | Qmax: 76.25344582759973 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1158 | Qmax: 70.94897559194854 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1159 | Qmax: 71.44561075441766 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1160 | Qmax: 69.31498245398204 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1161 | Qmax: 78.03532872055516 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1162 | Qmax: 79.3360492008073 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1163 | Qmax: 80.82723996374342 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1164 | Qmax: 71.6833613760331 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1165 | Qmax: 81.81848433523467 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 1166 | Qmax: 78.67175718255945 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1167 | Qmax: 76.39421133561568 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1168 | Qmax: 80.91403186682498 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1169 | Qmax: 68.96357198892271 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1170 | Qmax: 71.32023687073679 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1171 | Qmax: 70.9773443034201 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1172 | Qmax: 79.20018191771074 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1173 | Qmax: 75.50809025403225 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1174 | Qmax: 73.62938131301692 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 1175 | Qmax: 81.07753928931984 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1176 | Qmax: 79.24709389426492 | Exploration: 0.0192737644699
| Reward: -260 | Episode: 1177 | Qmax: 73.48410758707259 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1178 | Qmax: 72.37479987921137 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1179 | Qmax: 74.14529698235648 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1180 | Qmax: 75.69634406226022 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1181 | Qmax: 82.53755297805324 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1182 | Qmax: 77.41527691754428 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1183 | Qmax: 72.85445688752567 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1184 | Qmax: 73.0754551526272 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1185 | Qmax: 80.95296628547437 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1186 | Qmax: 76.25624421063591 | Exploration: 0.0192737644699
| Reward: -280 | Episode: 1187 | Qmax: 74.9137929489738 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1188 | Qmax: 75.64715336390904 | Exploration: 0.0192737644699
| Reward: -270 | Episode: 1189 | Qmax: 74.82430166811557 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1190 | Qmax: 73.46366357803345 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1191 | Qmax: 83.23220028596766 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1192 | Qmax: 70.80861028035481 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1193 | Qmax: 83.15530815124512 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1194 | Qmax: 69.49801583723588 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1195 | Qmax: 79.1446257759543 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1196 | Qmax: 83.36476401126745 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1197 | Qmax: 83.30657323201497 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1198 | Qmax: 77.07688931056431 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1199 | Qmax: 71.16689615565188 | Exploration: 0.0192737644699
| Reward: -280 | Episode: 1200 | Qmax: 78.45331327538742 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1201 | Qmax: 78.98607800347465 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1202 | Qmax: 78.75318272908528 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1203 | Qmax: 78.13669748017283 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1204 | Qmax: 72.16492170606341 | Exploration: 0.0192737644699
| Reward: -240 | Episode: 1205 | Qmax: 75.2155912062701 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1206 | Qmax: 76.07766591418873 | Exploration: 0.0192737644699
| Reward: -300 | Episode: 1207 | Qmax: 82.35199136734009 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1208 | Qmax: 77.79883378202265 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1209 | Qmax: 75.39974964026248 | Exploration: 0.0192737644699
| Reward: -340 | Episode: 1210 | Qmax: 75.74247180602767 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1211 | Qmax: 77.23063107873455 | Exploration: 0.0192737644699
| Reward: -230 | Episode: 1212 | Qmax: 80.49477039683948 | Exploration: 0.0192737644699
| Reward: -250 | Episode: 1213 | Qmax: 75.18844985961914 | Exploration: 0.0192737644699
