| Reward: -5540 | Episode: 314 | Qmax: -1111.8399238662873 | Exploration: 0.171205847634
| Reward: -6080 | Episode: 315 | Qmax: -1119.7744424395667 | Exploration: 0.171205847634
| Reward: -5450 | Episode: 316 | Qmax: -1118.3432904627614 | Exploration: 0.171205847634
| Reward: -4160 | Episode: 317 | Qmax: -1115.2492617159915 | Exploration: 0.157509379823
| Reward: -5990 | Episode: 318 | Qmax: -1116.1869039592857 | Exploration: 0.157509379823
| Reward: -5720 | Episode: 319 | Qmax: -1119.7675553744207 | Exploration: 0.157509379823
| Reward: -5990 | Episode: 320 | Qmax: -1114.9071452230633 | Exploration: 0.157509379823
| Reward: -5900 | Episode: 321 | Qmax: -1109.3514272196737 | Exploration: 0.157509379823
| Reward: -6260 | Episode: 322 | Qmax: -1113.1776297957242 | Exploration: 0.157509379823
| Reward: -5810 | Episode: 323 | Qmax: -1117.2897110138244 | Exploration: 0.157509379823
| Reward: -6530 | Episode: 324 | Qmax: -1111.5549832575307 | Exploration: 0.157509379823
| Reward: -6080 | Episode: 325 | Qmax: -1103.2819690895462 | Exploration: 0.157509379823
| Reward: -6170 | Episode: 326 | Qmax: -1109.9882975178873 | Exploration: 0.157509379823
| Reward: -5900 | Episode: 327 | Qmax: -1111.97418445289 | Exploration: 0.157509379823
| Reward: -7250 | Episode: 328 | Qmax: -1106.1275359557005 | Exploration: 0.157509379823
| Reward: -6080 | Episode: 329 | Qmax: -1106.4341804947787 | Exploration: 0.157509379823
| Reward: -5720 | Episode: 330 | Qmax: -1095.637622902054 | Exploration: 0.157509379823
| Reward: -6260 | Episode: 331 | Qmax: -1109.1241696650136 | Exploration: 0.157509379823
| Reward: -6890 | Episode: 332 | Qmax: -1106.8592314022576 | Exploration: 0.157509379823
| Reward: -7160 | Episode: 333 | Qmax: -1107.0831155719643 | Exploration: 0.157509379823
| Reward: -6620 | Episode: 334 | Qmax: -1104.6477349841284 | Exploration: 0.157509379823
| Reward: -6170 | Episode: 335 | Qmax: -1098.9821634846842 | Exploration: 0.157509379823
| Reward: -5720 | Episode: 336 | Qmax: -1093.2533579121132 | Exploration: 0.157509379823
| Reward: -5450 | Episode: 337 | Qmax: -1097.2748941486489 | Exploration: 0.157509379823
| Reward: -6440 | Episode: 338 | Qmax: -1086.351602986246 | Exploration: 0.157509379823
| Reward: -5990 | Episode: 339 | Qmax: -1094.0108101334506 | Exploration: 0.157509379823
| Reward: -5990 | Episode: 340 | Qmax: -1080.4514261066076 | Exploration: 0.157509379823
| Reward: -6080 | Episode: 341 | Qmax: -1080.9150363104138 | Exploration: 0.157509379823
| Reward: -6260 | Episode: 342 | Qmax: -1102.4786026520815 | Exploration: 0.157509379823
| Reward: -5990 | Episode: 343 | Qmax: -1087.3336270624745 | Exploration: 0.157509379823
| Reward: -5990 | Episode: 344 | Qmax: -1093.7688742658656 | Exploration: 0.157509379823
| Reward: -6440 | Episode: 345 | Qmax: -1086.1324893133435 | Exploration: 0.157509379823
| Reward: -5990 | Episode: 346 | Qmax: -1085.119079222899 | Exploration: 0.157509379823
| Reward: -6080 | Episode: 347 | Qmax: -1088.286742644224 | Exploration: 0.157509379823
| Reward: -5810 | Episode: 348 | Qmax: -1077.9767865656852 | Exploration: 0.157509379823
| Reward: -5810 | Episode: 349 | Qmax: -1078.9659988005797 | Exploration: 0.157509379823
| Reward: -6080 | Episode: 350 | Qmax: -1089.9088898316652 | Exploration: 0.157509379823
| Reward: -5270 | Episode: 351 | Qmax: -1079.113082625823 | Exploration: 0.157509379823
| Reward: -6890 | Episode: 352 | Qmax: -1089.5043397953132 | Exploration: 0.157509379823
| Reward: -6440 | Episode: 353 | Qmax: -1052.1975563829074 | Exploration: 0.157509379823
| Reward: -6080 | Episode: 354 | Qmax: -1085.2301869669516 | Exploration: 0.157509379823
| Reward: -6350 | Episode: 355 | Qmax: -1091.993185222985 | Exploration: 0.157509379823
| Reward: -5900 | Episode: 356 | Qmax: -1061.7159989228946 | Exploration: 0.157509379823
| Reward: -6260 | Episode: 357 | Qmax: -1082.0913963547212 | Exploration: 0.157509379823
| Reward: -5720 | Episode: 358 | Qmax: -1065.6718160747764 | Exploration: 0.157509379823
| Reward: -3650 | Episode: 359 | Qmax: -1063.191472119624 | Exploration: 0.144908629437
| Reward: -2650 | Episode: 360 | Qmax: -1086.841932705966 | Exploration: 0.133315939082
| Reward: -5990 | Episode: 361 | Qmax: -1076.837209881188 | Exploration: 0.133315939082
| Reward: -6530 | Episode: 362 | Qmax: -1070.0720371406876 | Exploration: 0.133315939082
| Reward: -5430 | Episode: 363 | Qmax: -1076.8867399894584 | Exploration: 0.122650663956
| Reward: -5900 | Episode: 364 | Qmax: -1032.7488726078866 | Exploration: 0.122650663956
| Reward: -2770 | Episode: 365 | Qmax: -1037.9726432178154 | Exploration: 0.112838610839
| Reward: -6170 | Episode: 366 | Qmax: -1041.8876730817592 | Exploration: 0.112838610839
| Reward: -2290 | Episode: 367 | Qmax: -1047.66818841022 | Exploration: 0.103811521972
| Reward: -5990 | Episode: 368 | Qmax: -1041.3428989479203 | Exploration: 0.103811521972
| Reward: -1470 | Episode: 369 | Qmax: -1034.2885170806226 | Exploration: 0.0955066002144
| Reward: -1820 | Episode: 370 | Qmax: -1034.310532540986 | Exploration: 0.0878660721973
| Reward: -5990 | Episode: 371 | Qmax: -1039.689754096444 | Exploration: 0.0878660721973
| Reward: -5900 | Episode: 372 | Qmax: -1047.3574511656063 | Exploration: 0.0878660721973
| Reward: -5720 | Episode: 373 | Qmax: -1032.920419681526 | Exploration: 0.0878660721973
| Reward: -5360 | Episode: 374 | Qmax: -1036.7866503958235 | Exploration: 0.0878660721973
| Reward: -5630 | Episode: 375 | Qmax: -1055.4820143980587 | Exploration: 0.0878660721973
| Reward: -5270 | Episode: 376 | Qmax: -1026.3456227029253 | Exploration: 0.0878660721973
| Reward: -5810 | Episode: 377 | Qmax: -1029.1572735161485 | Exploration: 0.0878660721973
| Reward: -5450 | Episode: 378 | Qmax: -1023.5096498042166 | Exploration: 0.0878660721973
| Reward: -5720 | Episode: 379 | Qmax: -1015.585264813685 | Exploration: 0.0878660721973
| Reward: -1000 | Episode: 380 | Qmax: -987.2998484735904 | Exploration: 0.0808367864215
| Reward: -3070 | Episode: 381 | Qmax: -997.6886592341905 | Exploration: 0.0743698435078
| Reward: -3500 | Episode: 382 | Qmax: -992.6261383882616 | Exploration: 0.0684202560272
| Reward: -2670 | Episode: 383 | Qmax: -984.3546952514648 | Exploration: 0.062946635545
| Reward: -5090 | Episode: 384 | Qmax: -986.7123179770185 | Exploration: 0.062946635545
| Reward: -5630 | Episode: 385 | Qmax: -984.2014850012525 | Exploration: 0.062946635545
| Reward: -6080 | Episode: 386 | Qmax: -965.3399207013881 | Exploration: 0.062946635545
| Reward: -5810 | Episode: 387 | Qmax: -970.5215773056887 | Exploration: 0.062946635545
| Reward: -5360 | Episode: 388 | Qmax: -977.4786454011539 | Exploration: 0.062946635545
| Reward: -5270 | Episode: 389 | Qmax: -978.5740659958375 | Exploration: 0.062946635545
| Reward: -6350 | Episode: 390 | Qmax: -963.9953834274728 | Exploration: 0.062946635545
| Reward: -3330 | Episode: 391 | Qmax: -997.6089381916833 | Exploration: 0.0579109047014
| Reward: -3000 | Episode: 392 | Qmax: -978.4082180822597 | Exploration: 0.0532780323253
| Reward: -560 | Episode: 393 | Qmax: -974.5812451911695 | Exploration: 0.0490157897392
| Reward: -4660 | Episode: 394 | Qmax: -952.8763793950371 | Exploration: 0.0450945265601
| Reward: -6170 | Episode: 395 | Qmax: -936.6065467249655 | Exploration: 0.0450945265601
| Reward: -6170 | Episode: 396 | Qmax: -950.9124170582376 | Exploration: 0.0450945265601
| Reward: -5450 | Episode: 397 | Qmax: -940.090039070718 | Exploration: 0.0450945265601
| Reward: -6080 | Episode: 398 | Qmax: -962.6044744308105 | Exploration: 0.0450945265601
| Reward: -5630 | Episode: 399 | Qmax: -935.0883108739384 | Exploration: 0.0450945265601
| Reward: -570 | Episode: 400 | Qmax: -974.0647915512768 | Exploration: 0.0414869644353
| Reward: -4030 | Episode: 401 | Qmax: -947.5145109596359 | Exploration: 0.0381680072805
| Reward: -4790 | Episode: 402 | Qmax: -918.6833495511695 | Exploration: 0.035114566698
| Reward: -6080 | Episode: 403 | Qmax: -930.7810809492826 | Exploration: 0.035114566698
| Reward: -2730 | Episode: 404 | Qmax: -917.6771807651288 | Exploration: 0.0323054013622
| Reward: -2840 | Episode: 405 | Qmax: -915.1573143158572 | Exploration: 0.0297209692532
| Reward: -5450 | Episode: 406 | Qmax: -910.7770796720393 | Exploration: 0.0297209692532
| Reward: -490 | Episode: 407 | Qmax: -831.3685235492254 | Exploration: 0.027343291713
| Reward: -1900 | Episode: 408 | Qmax: -903.9113780639984 | Exploration: 0.0251558283759
| Reward: -5180 | Episode: 409 | Qmax: -901.8508350701036 | Exploration: 0.0251558283759
| Reward: -4260 | Episode: 410 | Qmax: -912.9923487758138 | Exploration: 0.0231433621059
| Reward: -3410 | Episode: 411 | Qmax: -896.4747728513695 | Exploration: 0.0212918931374
| Reward: -2690 | Episode: 412 | Qmax: -881.4840425100082 | Exploration: 0.0195885416864
| Reward: -2750 | Episode: 413 | Qmax: -898.0438365788423 | Exploration: 0.0195885416864
| Reward: -340 | Episode: 414 | Qmax: -904.7924305308949 | Exploration: 0.0195885416864
| Reward: -4160 | Episode: 415 | Qmax: -885.4073769456597 | Exploration: 0.0195885416864
| Reward: -5990 | Episode: 416 | Qmax: -859.7791486751579 | Exploration: 0.0195885416864
| Reward: -840 | Episode: 417 | Qmax: -860.7003283332376 | Exploration: 0.0195885416864
| Reward: -4140 | Episode: 418 | Qmax: -802.5627389680645 | Exploration: 0.0195885416864
| Reward: -2600 | Episode: 419 | Qmax: -891.040361213684 | Exploration: 0.0195885416864
| Reward: -5720 | Episode: 420 | Qmax: -815.6965098199481 | Exploration: 0.0195885416864
| Reward: -5900 | Episode: 421 | Qmax: -844.387260060511 | Exploration: 0.0195885416864
| Reward: -5450 | Episode: 422 | Qmax: -831.3498970956088 | Exploration: 0.0195885416864
| Reward: -3190 | Episode: 423 | Qmax: -840.504807460308 | Exploration: 0.0195885416864
| Reward: -2670 | Episode: 424 | Qmax: -806.0783618831266 | Exploration: 0.0195885416864
| Reward: -6710 | Episode: 425 | Qmax: -797.5009385098914 | Exploration: 0.0195885416864
| Reward: -3390 | Episode: 426 | Qmax: -748.0969658620951 | Exploration: 0.0195885416864
| Reward: -2080 | Episode: 427 | Qmax: -823.9820441538199 | Exploration: 0.0195885416864
| Reward: -3760 | Episode: 428 | Qmax: -805.0399912915912 | Exploration: 0.0195885416864
| Reward: -2760 | Episode: 429 | Qmax: -756.022629824178 | Exploration: 0.0195885416864
| Reward: -2110 | Episode: 430 | Qmax: -815.2556615309281 | Exploration: 0.0195885416864
| Reward: -6800 | Episode: 431 | Qmax: -787.8831199214071 | Exploration: 0.0195885416864
| Reward: -5540 | Episode: 432 | Qmax: -796.4685194846039 | Exploration: 0.0195885416864
| Reward: -4750 | Episode: 433 | Qmax: -781.7358665687549 | Exploration: 0.0195885416864
| Reward: -5270 | Episode: 434 | Qmax: -740.2852260887264 | Exploration: 0.0195885416864
| Reward: -5570 | Episode: 435 | Qmax: -749.2073213587362 | Exploration: 0.0195885416864
| Reward: -6350 | Episode: 436 | Qmax: -747.5465948564973 | Exploration: 0.0195885416864
| Reward: -2580 | Episode: 437 | Qmax: -752.3708876353938 | Exploration: 0.0195885416864
| Reward: -6530 | Episode: 438 | Qmax: -765.923322540008 | Exploration: 0.0195885416864
| Reward: -6350 | Episode: 439 | Qmax: -724.7442926940078 | Exploration: 0.0195885416864
| Reward: -6080 | Episode: 440 | Qmax: -720.5144479464459 | Exploration: 0.0195885416864
| Reward: -1550 | Episode: 441 | Qmax: -734.9719216028849 | Exploration: 0.0195885416864
| Reward: -4070 | Episode: 442 | Qmax: -745.166958199364 | Exploration: 0.0195885416864
| Reward: -650 | Episode: 443 | Qmax: -813.6363027890524 | Exploration: 0.0195885416864
| Reward: -330 | Episode: 444 | Qmax: -779.6277302586755 | Exploration: 0.0195885416864
| Reward: -2200 | Episode: 445 | Qmax: -721.4678481333965 | Exploration: 0.0195885416864
| Reward: -2950 | Episode: 446 | Qmax: -678.9873271537342 | Exploration: 0.0195885416864
| Reward: -1290 | Episode: 447 | Qmax: -730.0234947677486 | Exploration: 0.0195885416864
| Reward: -1810 | Episode: 448 | Qmax: -724.4728948776036 | Exploration: 0.0195885416864
| Reward: -670 | Episode: 449 | Qmax: -693.1361870523226 | Exploration: 0.0195885416864
| Reward: -5360 | Episode: 450 | Qmax: -674.0743477215509 | Exploration: 0.0195885416864
| Reward: -600 | Episode: 451 | Qmax: -712.0248057774135 | Exploration: 0.0195885416864
| Reward: -840 | Episode: 452 | Qmax: -683.5129491469439 | Exploration: 0.0195885416864
| Reward: -4850 | Episode: 453 | Qmax: -691.1144247293472 | Exploration: 0.0195885416864
| Reward: -1470 | Episode: 454 | Qmax: -665.787711254188 | Exploration: 0.0195885416864
| Reward: -380 | Episode: 455 | Qmax: -731.2500201861063 | Exploration: 0.0195885416864
| Reward: -5990 | Episode: 456 | Qmax: -690.6374700332213 | Exploration: 0.0195885416864
| Reward: -1830 | Episode: 457 | Qmax: -599.1020276163526 | Exploration: 0.0195885416864
| Reward: -5610 | Episode: 458 | Qmax: -624.6125927148229 | Exploration: 0.0195885416864
| Reward: -3560 | Episode: 459 | Qmax: -658.0629525641218 | Exploration: 0.0195885416864
| Reward: -2780 | Episode: 460 | Qmax: -649.3252797122631 | Exploration: 0.0195885416864
| Reward: -460 | Episode: 461 | Qmax: -650.5681432230132 | Exploration: 0.0195885416864
| Reward: -5900 | Episode: 462 | Qmax: -625.5248160472136 | Exploration: 0.0195885416864
| Reward: -6530 | Episode: 463 | Qmax: -632.5968130879805 | Exploration: 0.0195885416864
| Reward: -930 | Episode: 464 | Qmax: -589.6480583893625 | Exploration: 0.0195885416864
| Reward: -760 | Episode: 465 | Qmax: -592.8191435757806 | Exploration: 0.0195885416864
| Reward: -4490 | Episode: 466 | Qmax: -631.6183092942712 | Exploration: 0.0195885416864
| Reward: -5150 | Episode: 467 | Qmax: -581.5367885150162 | Exploration: 0.0195885416864
| Reward: -7250 | Episode: 468 | Qmax: -599.2487357336438 | Exploration: 0.0195885416864
| Reward: -6800 | Episode: 469 | Qmax: -590.474778532504 | Exploration: 0.0195885416864
| Reward: -250 | Episode: 470 | Qmax: -534.8782544817243 | Exploration: 0.0195885416864
| Reward: -2620 | Episode: 471 | Qmax: -570.5134415769577 | Exploration: 0.0195885416864
| Reward: -830 | Episode: 472 | Qmax: -607.9576402889785 | Exploration: 0.0195885416864
| Reward: -1680 | Episode: 473 | Qmax: -559.2859118219832 | Exploration: 0.0195885416864
| Reward: -2180 | Episode: 474 | Qmax: -627.8171662489573 | Exploration: 0.0195885416864
| Reward: -3090 | Episode: 475 | Qmax: -580.763898724802 | Exploration: 0.0195885416864
| Reward: -6300 | Episode: 476 | Qmax: -571.485366951024 | Exploration: 0.0195885416864
| Reward: -3720 | Episode: 477 | Qmax: -549.1030826150063 | Exploration: 0.0195885416864
| Reward: -2630 | Episode: 478 | Qmax: -590.0053733853852 | Exploration: 0.0195885416864
| Reward: -4110 | Episode: 479 | Qmax: -562.1504799729687 | Exploration: 0.0195885416864
| Reward: -3340 | Episode: 480 | Qmax: -600.5725340266245 | Exploration: 0.0195885416864
| Reward: -200 | Episode: 481 | Qmax: -523.3915986560639 | Exploration: 0.0195885416864
| Reward: -2130 | Episode: 482 | Qmax: -597.4010989554574 | Exploration: 0.0195885416864
| Reward: -1970 | Episode: 483 | Qmax: -596.3889042183205 | Exploration: 0.0195885416864
| Reward: -750 | Episode: 484 | Qmax: -617.6846471326105 | Exploration: 0.0195885416864
| Reward: -2700 | Episode: 485 | Qmax: -561.5587432252848 | Exploration: 0.0195885416864
| Reward: -1420 | Episode: 486 | Qmax: -578.260439991951 | Exploration: 0.0195885416864
| Reward: -3360 | Episode: 487 | Qmax: -529.9953642398416 | Exploration: 0.0195885416864
| Reward: -150 | Episode: 488 | Qmax: -606.7026568603516 | Exploration: 0.0195885416864
| Reward: -580 | Episode: 489 | Qmax: -544.8318141909207 | Exploration: 0.0195885416864
| Reward: -3560 | Episode: 490 | Qmax: -579.3009323242098 | Exploration: 0.0195885416864
| Reward: -1240 | Episode: 491 | Qmax: -446.72053185413625 | Exploration: 0.0195885416864
| Reward: -370 | Episode: 492 | Qmax: -570.650349393804 | Exploration: 0.0195885416864
| Reward: -270 | Episode: 493 | Qmax: -470.17657759382917 | Exploration: 0.0195885416864
| Reward: -3310 | Episode: 494 | Qmax: -528.6729369970468 | Exploration: 0.0195885416864
| Reward: -3590 | Episode: 495 | Qmax: -532.35897893877 | Exploration: 0.0195885416864
| Reward: -1610 | Episode: 496 | Qmax: -566.1079368238096 | Exploration: 0.0195885416864
| Reward: -2070 | Episode: 497 | Qmax: -559.8772471438456 | Exploration: 0.0195885416864
| Reward: -6710 | Episode: 498 | Qmax: -502.8712874452671 | Exploration: 0.0195885416864
| Reward: -2260 | Episode: 499 | Qmax: -518.4086864459805 | Exploration: 0.0195885416864
| Reward: -1000 | Episode: 500 | Qmax: -513.9939282388971 | Exploration: 0.0195885416864
| Reward: -1790 | Episode: 501 | Qmax: -495.2311706042584 | Exploration: 0.0195885416864
| Reward: -5950 | Episode: 502 | Qmax: -526.6879350097208 | Exploration: 0.0195885416864
| Reward: -1190 | Episode: 503 | Qmax: -508.6922757518184 | Exploration: 0.0195885416864
| Reward: -260 | Episode: 504 | Qmax: -544.8984519110786 | Exploration: 0.0195885416864
| Reward: -1150 | Episode: 505 | Qmax: -519.7115789384677 | Exploration: 0.0195885416864
| Reward: -3440 | Episode: 506 | Qmax: -492.24622854646645 | Exploration: 0.0195885416864
| Reward: -3200 | Episode: 507 | Qmax: -477.3508336999443 | Exploration: 0.0195885416864
| Reward: -3610 | Episode: 508 | Qmax: -513.4604512185651 | Exploration: 0.0195885416864
| Reward: -640 | Episode: 509 | Qmax: -516.4242063375619 | Exploration: 0.0195885416864
| Reward: -2280 | Episode: 510 | Qmax: -451.8209167125666 | Exploration: 0.0195885416864
| Reward: -4260 | Episode: 511 | Qmax: -474.23358688832826 | Exploration: 0.0195885416864
| Reward: -1780 | Episode: 512 | Qmax: -501.12867054583865 | Exploration: 0.0195885416864
| Reward: -1590 | Episode: 513 | Qmax: -481.68862226388313 | Exploration: 0.0195885416864
| Reward: -1690 | Episode: 514 | Qmax: -437.53068578243256 | Exploration: 0.0195885416864
| Reward: -4210 | Episode: 515 | Qmax: -448.5365343529837 | Exploration: 0.0195885416864
| Reward: -1360 | Episode: 516 | Qmax: -461.528549229015 | Exploration: 0.0195885416864
| Reward: -1110 | Episode: 517 | Qmax: -480.103326747292 | Exploration: 0.0195885416864
| Reward: -1990 | Episode: 518 | Qmax: -435.7635642496079 | Exploration: 0.0195885416864
| Reward: -520 | Episode: 519 | Qmax: -517.5923351549333 | Exploration: 0.0195885416864
| Reward: -1130 | Episode: 520 | Qmax: -427.9187641961234 | Exploration: 0.0195885416864
| Reward: -3960 | Episode: 521 | Qmax: -416.0333570050776 | Exploration: 0.0195885416864
| Reward: -650 | Episode: 522 | Qmax: -421.0244429270426 | Exploration: 0.0195885416864
| Reward: -2780 | Episode: 523 | Qmax: -445.8126408966726 | Exploration: 0.0195885416864
| Reward: -640 | Episode: 524 | Qmax: -375.16231815235034 | Exploration: 0.0195885416864
| Reward: -380 | Episode: 525 | Qmax: -536.6610713799795 | Exploration: 0.0195885416864
| Reward: -300 | Episode: 526 | Qmax: -555.1901718139649 | Exploration: 0.0195885416864
| Reward: -1700 | Episode: 527 | Qmax: -482.5965978758676 | Exploration: 0.0195885416864
| Reward: -1050 | Episode: 528 | Qmax: -458.65168203275226 | Exploration: 0.0195885416864
| Reward: -4420 | Episode: 529 | Qmax: -391.56787437034365 | Exploration: 0.0195885416864
| Reward: -2120 | Episode: 530 | Qmax: -389.15412455084936 | Exploration: 0.0195885416864
